24,2020,84.5417,999.00,999.00,999.00,999.00,-48.38,-39.79,-39.79,48.50,47.10,0.00,0.00,316.40,220.90,699.20,0.86,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.21,999.00,999.00,999.00,-47.10,-47.80,-48.50,-49.00,0.00,0.00,0.00,0.00,-44.86
24,2020,84.5833,999.00,999.00,999.00,999.00,-47.35,-39.79,-39.79,49.44,48.13,0.00,0.00,316.00,221.10,698.70,0.87,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,999.00,999.00,999.00,-46.10,-46.90,-47.20,-47.90,0.00,0.00,0.00,0.00,-43.23
24,2020,84.5833,999.00,999.00,999.00,999.00,-47.35,-39.79,-39.79,49.44,48.13,0.00,0.00,316.00,221.10,698.70,0.87,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,999.00,999.00,999.00,-46.10,-46.90,-47.20,-47.90,0.00,0.00,0.00,0.00,-43.23
24,2020,84.5833,999.00,999.00,999.00,999.00,-47.35,-39.79,-39.79,49.44,48.13,0.00,0.00,316.00,221.10,698.70,0.87,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,999.00,999.00,999.00,-46.10,-46.90,-47.20,-47.90,0.00,0.00,0.00,0.00,-43.23
24,2020,84.6250,999.00,999.00,999.00,999.00,-46.26,-39.79,-39.79,50.38,49.15,0.00,0.00,313.60,225.00,698.50,0.87,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.35,999.00,999.00,999.00,-44.60,-45.30,-46.10,-46.90,0.00,0.00,0.00,0.00,-42.08
24,2020,84.6667,999.00,999.00,999.00,999.00,-44.68,-39.79,-39.79,51.83,50.96,0.00,0.00,317.80,219.10,698.30,0.87,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.40,999.00,999.00,999.00,-43.80,-44.30,-44.60,-45.30,0.00,0.00,0.00,0.00,-41.15
24,2020,84.7083,999.00,999.00,999.00,999.00,-44.01,-39.79,-39.79,52.47,51.79,0.00,0.00,316.70,219.20,698.20,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.41,999.00,999.00,999.00,-43.60,-43.80,-43.80,-44.30,0.00,0.00,0.00,0.00,-40.74
24,2020,84.7083,999.00,999.00,999.00,999.00,-44.01,-39.79,-39.79,52.47,51.79,0.00,0.00,316.70,219.20,698.20,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.41,999.00,999.00,999.00,-43.60,-43.80,-43.80,-44.30,0.00,0.00,0.00,0.00,-40.74
24,2020,84.7500,999.00,999.00,999.00,999.00,-44.13,-39.79,-39.79,52.49,51.77,0.00,0.00,316.30,221.00,698.30,0.87,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.37,999.00,999.00,999.00,-43.80,-44.00,-44.20,-44.20,0.00,0.00,0.00,0.00,-40.94
24,2020,84.7917,999.00,999.00,999.00,999.00,-44.23,-39.79,-39.79,52.67,51.84,0.00,0.00,316.10,222.10,698.70,0.87,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,999.00,999.00,999.00,-44.20,-44.20,-44.50,-44.40,0.00,0.00,0.00,0.00,-41.60
24,2020,84.8333,999.00,999.00,999.00,999.00,-45.02,-39.79,-39.79,52.17,51.05,0.00,0.00,320.40,216.80,699.30,0.87,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.19,999.00,999.00,999.00,-44.50,-44.30,-45.90,-45.80,0.00,0.00,0.00,0.00,-42.63
24,2020,84.8333,999.00,999.00,999.00,999.00,-45.02,-39.79,-39.79,52.17,51.05,0.00,0.00,320.40,216.80,699.30,0.87,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.19,999.00,999.00,999.00,-44.50,-44.30,-45.90,-45.80,0.00,0.00,0.00,0.00,-42.63
24,2020,84.8750,999.00,999.00,999.00,999.00,-47.04,-39.79,-39.79,50.30,48.62,0.00,0.00,321.20,214.70,700.10,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-45.90,-45.80,-48.50,-48.60,0.00,0.00,0.00,0.00,-44.19
24,2020,84.9167,999.00,999.00,999.00,999.00,-49.50,-39.79,-39.79,47.79,46.15,0.00,0.00,320.20,216.30,701.20,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-48.40,-48.60,-50.00,-50.00,0.00,0.00,0.00,0.00,-46.28
24,2020,84.9583,999.00,999.00,999.00,999.00,-50.08,-39.79,-39.79,47.08,45.69,0.00,0.00,322.20,213.20,701.80,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-49.90,-49.90,-50.40,-50.40,0.00,0.00,0.00,0.00,-47.89
24,2020,84.9583,999.00,999.00,999.00,999.00,-50.08,-39.79,-39.79,47.08,45.69,0.00,0.00,322.20,213.20,701.80,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-49.90,-49.90,-50.40,-50.40,0.00,0.00,0.00,0.00,-47.89
24,2020,84.9583,999.00,999.00,999.00,999.00,-50.08,-39.79,-39.79,47.08,45.69,0.00,0.00,322.20,213.20,701.80,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-49.90,-49.90,-50.40,-50.40,0.00,0.00,0.00,0.00,-47.89
24,2020,84.9583,999.00,999.00,999.00,999.00,-50.08,-39.79,-39.79,47.08,45.69,0.00,0.00,322.20,213.20,701.80,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-49.90,-49.90,-50.40,-50.40,0.00,0.00,0.00,0.00,-47.89
24,2020,84.9583,999.00,999.00,999.00,999.00,-50.08,-39.79,-39.79,47.08,45.69,0.00,0.00,322.20,213.20,701.80,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-49.90,-49.90,-50.40,-50.40,0.00,0.00,0.00,0.00,-47.89
24,2020,85.0000,999.00,999.00,999.00,999.00,-50.97,-39.79,-39.79,46.31,44.79,0.00,0.00,323.20,213.40,702.20,0.88,1.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,999.00,999.00,999.00,-50.40,-50.40,-51.40,-51.30,0.00,0.00,0.00,0.00,-49.10
24,2020,85.0417,999.00,999.00,999.00,999.00,-51.85,-39.79,-39.79,45.61,43.91,0.00,0.00,326.60,208.80,702.60,0.88,1.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-51.30,-51.30,-52.60,-52.80,0.00,0.00,0.00,0.00,-50.12
24,2020,85.0833,999.00,999.00,999.00,999.00,-53.26,-39.79,-39.79,44.23,42.55,0.00,0.00,323.50,211.70,703.20,0.88,1.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-52.60,-52.80,-53.40,-53.40,0.00,0.00,0.00,0.00,-51.23
24,2020,85.0833,999.00,999.00,999.00,999.00,-53.26,-39.79,-39.79,44.23,42.55,0.00,0.00,323.50,211.70,703.20,0.88,1.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-52.60,-52.80,-53.40,-53.40,0.00,0.00,0.00,0.00,-51.23
24,2020,85.1250,999.00,999.00,999.00,999.00,-53.26,-39.79,-39.79,44.01,42.65,0.00,0.00,325.10,210.90,703.60,0.88,1.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-53.20,-53.10,-53.40,-53.40,0.00,0.00,0.00,0.00,-52.07
24,2020,85.1667,999.00,999.00,999.00,999.00,-52.98,-39.79,-39.79,44.17,42.93,0.00,0.00,322.00,215.60,703.50,0.88,1.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-52.70,-52.50,-53.30,-53.20,0.00,0.00,0.00,0.00,-52.46
24,2020,85.2083,999.00,999.00,999.00,999.00,-51.37,-39.79,-39.79,45.70,44.70,0.00,0.00,313.00,224.70,703.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.80,-50.60,-52.70,-52.50,0.00,0.00,0.00,0.00,-52.21
24,2020,85.2083,999.00,999.00,999.00,999.00,-51.37,-39.79,-39.79,45.70,44.70,0.00,0.00,313.00,224.70,703.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.80,-50.60,-52.70,-52.50,0.00,0.00,0.00,0.00,-52.21
24,2020,85.2083,999.00,999.00,999.00,999.00,-51.37,-39.79,-39.79,45.70,44.70,0.00,0.00,313.00,224.70,703.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.80,-50.60,-52.70,-52.50,0.00,0.00,0.00,0.00,-52.21
24,2020,85.2083,999.00,999.00,999.00,999.00,-51.37,-39.79,-39.79,45.70,44.70,0.00,0.00,313.00,224.70,703.10,0.88,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.80,-50.60,-52.70,-52.50,0.00,0.00,0.00,0.00,-52.21
24,2020,85.2500,999.00,999.00,999.00,999.00,-50.46,-39.79,-39.79,46.50,45.39,0.00,0.00,316.70,221.20,702.90,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.30,-50.90,-50.70,0.00,0.00,0.00,0.00,-51.40
24,2020,85.2917,999.00,999.00,999.00,999.00,-50.34,-39.79,-39.79,46.60,45.43,0.00,0.00,325.30,212.50,702.80,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.40,-50.20,-50.60,-50.50,0.00,0.00,0.00,0.00,-50.82
24,2020,85.3333,999.00,999.00,999.00,999.00,-49.91,-39.79,-39.79,47.02,45.98,0.00,0.00,319.20,218.60,702.70,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-49.40,-49.10,-50.50,-50.30,0.00,0.00,0.00,0.00,-50.41
24,2020,85.3333,999.00,999.00,999.00,999.00,-49.91,-39.79,-39.79,47.02,45.98,0.00,0.00,319.20,218.60,702.70,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-49.40,-49.10,-50.50,-50.30,0.00,0.00,0.00,0.00,-50.41
24,2020,85.3333,999.00,999.00,999.00,999.00,-49.91,-39.79,-39.79,47.02,45.98,0.00,0.00,319.20,218.60,702.70,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-49.40,-49.10,-50.50,-50.30,0.00,0.00,0.00,0.00,-50.41
24,2020,85.3333,999.00,999.00,999.00,999.00,-49.91,-39.79,-39.79,47.02,45.98,0.00,0.00,319.20,218.60,702.70,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-49.40,-49.10,-50.50,-50.30,0.00,0.00,0.00,0.00,-50.41
24,2020,85.3333,999.00,999.00,999.00,999.00,-49.91,-39.79,-39.79,47.02,45.98,0.00,0.00,319.20,218.60,702.70,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-49.40,-49.10,-50.50,-50.30,0.00,0.00,0.00,0.00,-50.41
24,2020,85.3750,999.00,999.00,999.00,999.00,-48.43,-39.79,-39.79,48.42,47.49,0.00,0.00,318.20,218.00,702.30,0.87,1.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-47.90,-47.70,-49.40,-49.10,0.00,0.00,0.00,0.00,-49.60
24,2020,85.4167,999.00,999.00,999.00,999.00,-46.96,-39.79,-39.79,49.71,48.74,0.00,0.00,317.60,220.60,701.70,0.87,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-46.40,-46.40,-47.90,-47.80,0.00,0.00,0.00,0.00,-48.15
24,2020,85.4583,999.00,999.00,999.00,999.00,-45.81,-39.79,-39.79,50.82,49.81,0.00,0.00,319.80,219.70,701.30,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-45.30,-45.30,-46.50,-46.40,0.00,0.00,0.00,0.00,-46.46
24,2020,85.4583,999.00,999.00,999.00,999.00,-45.81,-39.79,-39.79,50.82,49.81,0.00,0.00,319.80,219.70,701.30,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.05,999.00,999.00,999.00,-45.30,-45.30,-46.50,-46.40,0.00,0.00,0.00,0.00,-46.46
24,2020,85.5000,999.00,999.00,999.00,999.00,-45.07,-39.79,-39.79,51.50,50.43,0.00,0.00,318.60,221.40,700.70,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-44.40,-44.50,-45.40,-45.40,0.00,0.00,0.00,0.00,-44.75
24,2020,85.5417,999.00,999.00,999.00,999.00,-43.98,-39.79,-39.79,52.54,51.58,0.00,0.00,317.90,220.70,700.30,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.14,999.00,999.00,999.00,-43.00,-43.20,-44.50,-44.60,0.00,0.00,0.00,0.00,-43.11
24,2020,85.5833,999.00,999.00,999.00,999.00,-42.47,-39.79,-39.79,53.87,53.05,0.00,0.00,318.00,220.50,699.80,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.21,999.00,999.00,999.00,-41.30,-41.60,-43.00,-43.20,0.00,0.00,0.00,0.00,-41.21
24,2020,85.5833,999.00,999.00,999.00,999.00,-42.47,-39.79,-39.79,53.87,53.05,0.00,0.00,318.00,220.50,699.80,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.21,999.00,999.00,999.00,-41.30,-41.60,-43.00,-43.20,0.00,0.00,0.00,0.00,-41.21
24,2020,85.5833,999.00,999.00,999.00,999.00,-42.47,-39.79,-39.79,53.87,53.05,0.00,0.00,318.00,220.50,699.80,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.21,999.00,999.00,999.00,-41.30,-41.60,-43.00,-43.20,0.00,0.00,0.00,0.00,-41.21
24,2020,85.5833,999.00,999.00,999.00,999.00,-42.47,-39.79,-39.79,53.87,53.05,0.00,0.00,318.00,220.50,699.80,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.21,999.00,999.00,999.00,-41.30,-41.60,-43.00,-43.20,0.00,0.00,0.00,0.00,-41.21
24,2020,85.5833,999.00,999.00,999.00,999.00,-42.47,-39.79,-39.79,53.87,53.05,0.00,0.00,318.00,220.50,699.80,0.86,1.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.21,999.00,999.00,999.00,-41.30,-41.60,-43.00,-43.20,0.00,0.00,0.00,0.00,-41.21
24,2020,85.6250,999.00,999.00,999.00,999.00,-41.07,-39.79,-39.78,55.12,54.39,0.00,0.00,321.40,218.60,699.50,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.25,999.00,999.00,999.00,-40.60,-40.90,-41.30,-41.60,0.00,0.00,0.00,0.00,-39.27
24,2020,85.6667,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,55.40,54.52,0.00,0.00,316.90,222.40,699.40,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,999.00,999.00,999.00,-40.50,-40.70,-40.70,-41.00,0.00,0.00,0.00,0.00,-38.36
24,2020,85.7083,999.00,999.00,999.00,999.00,-40.32,-39.79,-39.71,56.06,55.33,0.00,0.00,315.00,222.00,699.50,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.26,999.00,999.00,999.00,-39.90,-40.00,-40.60,-40.70,0.00,0.00,0.00,0.00,-38.13
24,2020,85.7083,999.00,999.00,999.00,999.00,-40.32,-39.79,-39.71,56.06,55.33,0.00,0.00,315.00,222.00,699.50,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.26,999.00,999.00,999.00,-39.90,-40.00,-40.60,-40.70,0.00,0.00,0.00,0.00,-38.13
24,2020,85.7500,999.00,999.00,999.00,999.00,-39.72,-39.71,-39.55,56.72,56.01,0.00,0.00,313.90,224.30,699.30,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.25,999.00,999.00,999.00,-39.60,-39.50,-40.00,-40.00,0.00,0.00,0.00,0.00,-38.01
24,2020,85.7917,999.00,999.00,999.00,999.00,-39.39,-39.63,-39.35,57.15,56.44,0.00,0.00,314.40,224.70,699.30,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.19,999.00,999.00,999.00,-39.40,-39.30,-39.60,-39.50,0.00,0.00,0.00,0.00,-38.02
24,2020,85.8333,999.00,999.00,999.00,999.00,-39.75,-39.75,-39.62,56.86,56.06,0.00,0.00,315.80,223.70,699.70,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,999.00,999.00,999.00,-39.60,-39.40,-40.20,-40.10,0.00,0.00,0.00,0.00,-38.40
24,2020,85.8750,999.00,999.00,999.00,999.00,-40.79,-39.79,-39.77,55.93,54.80,0.00,0.00,314.20,222.70,700.60,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-40.20,-40.10,-41.70,-41.50,0.00,0.00,0.00,0.00,-39.21
24,2020,85.9167,999.00,999.00,999.00,999.00,-41.77,-39.79,-39.79,55.06,53.85,0.00,0.00,315.70,221.90,701.40,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-41.60,-41.50,-42.20,-42.10,0.00,0.00,0.00,0.00,-40.24
24,2020,85.9583,999.00,999.00,999.00,999.00,-42.08,-39.79,-39.79,54.78,53.59,0.00,0.00,311.50,226.80,701.90,0.86,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,999.00,999.00,999.00,-42.10,-41.90,-42.30,-42.20,0.00,0.00,0.00,0.00,-40.99
24,2020,85.9583,999.00,999.00,999.00,999.00,-42.08,-39.79,-39.79,54.78,53.59,0.00,0.00,311.50,226.80,701.90,0.86,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,999.00,999.00,999.00,-42.10,-41.90,-42.30,-42.20,0.00,0.00,0.00,0.00,-40.99
24,2020,85.9583,999.00,999.00,999.00,999.00,-42.08,-39.79,-39.79,54.78,53.59,0.00,0.00,311.50,226.80,701.90,0.86,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,999.00,999.00,999.00,-42.10,-41.90,-42.30,-42.20,0.00,0.00,0.00,0.00,-40.99
24,2020,85.9583,999.00,999.00,999.00,999.00,-42.08,-39.79,-39.79,54.78,53.59,0.00,0.00,311.50,226.80,701.90,0.86,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,999.00,999.00,999.00,-42.10,-41.90,-42.30,-42.20,0.00,0.00,0.00,0.00,-40.99
24,2020,85.9583,999.00,999.00,999.00,999.00,-42.08,-39.79,-39.79,54.78,53.59,0.00,0.00,311.50,226.80,701.90,0.86,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,999.00,999.00,999.00,-42.10,-41.90,-42.30,-42.20,0.00,0.00,0.00,0.00,-40.99
24,2020,86.0000,999.00,999.00,999.00,999.00,-41.59,-39.79,-39.79,55.27,54.14,0.00,0.00,309.20,230.90,702.10,0.85,0.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-41.60,-41.40,-42.10,-41.90,0.00,0.00,0.00,0.00,-41.36
24,2020,86.0417,999.00,999.00,999.00,999.00,-41.59,-39.79,-39.79,55.25,54.11,0.00,0.00,308.70,232.60,702.50,0.85,0.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-41.50,-41.30,-41.90,-41.70,0.00,0.00,0.00,0.00,-41.44
24,2020,86.0833,999.00,999.00,999.00,999.00,-41.29,-39.79,-39.79,55.54,54.37,0.00,0.00,310.00,227.90,702.50,0.85,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-41.30,-41.20,-41.60,-41.50,0.00,0.00,0.00,0.00,-41.37
24,2020,86.0833,999.00,999.00,999.00,999.00,-41.29,-39.79,-39.79,55.54,54.37,0.00,0.00,310.00,227.90,702.50,0.85,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-41.30,-41.20,-41.60,-41.50,0.00,0.00,0.00,0.00,-41.37
24,2020,86.0833,999.00,999.00,999.00,999.00,-41.29,-39.79,-39.79,55.54,54.37,0.00,0.00,310.00,227.90,702.50,0.85,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-41.30,-41.20,-41.60,-41.50,0.00,0.00,0.00,0.00,-41.37
24,2020,86.0833,999.00,999.00,999.00,999.00,-41.29,-39.79,-39.79,55.54,54.37,0.00,0.00,310.00,227.90,702.50,0.85,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-41.30,-41.20,-41.60,-41.50,0.00,0.00,0.00,0.00,-41.37
24,2020,86.1250,999.00,999.00,999.00,999.00,-41.12,-39.79,-39.79,55.73,54.63,0.00,0.00,307.60,233.00,702.80,0.84,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-41.00,-40.90,-41.60,-41.50,0.00,0.00,0.00,0.00,-41.28
24,2020,86.1667,999.00,999.00,999.00,999.00,-40.41,-39.79,-39.75,56.48,55.40,0.00,0.00,302.40,237.70,703.00,0.85,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-40.00,-39.80,-41.00,-40.90,0.00,0.00,0.00,0.00,-40.99
24,2020,86.2083,999.00,999.00,999.00,999.00,-39.84,-39.76,-39.67,57.03,55.93,0.00,0.00,297.80,241.40,703.10,0.84,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.60,-39.30,-40.20,-40.10,0.00,0.00,0.00,0.00,-40.50
24,2020,86.2083,999.00,999.00,999.00,999.00,-39.84,-39.76,-39.67,57.03,55.93,0.00,0.00,297.80,241.40,703.10,0.84,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.60,-39.30,-40.20,-40.10,0.00,0.00,0.00,0.00,-40.50
24,2020,86.2083,999.00,999.00,999.00,999.00,-39.84,-39.76,-39.67,57.03,55.93,0.00,0.00,297.80,241.40,703.10,0.84,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.60,-39.30,-40.20,-40.10,0.00,0.00,0.00,0.00,-40.50
24,2020,86.2083,999.00,999.00,999.00,999.00,-39.84,-39.76,-39.67,57.03,55.93,0.00,0.00,297.80,241.40,703.10,0.84,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.60,-39.30,-40.20,-40.10,0.00,0.00,0.00,0.00,-40.50
24,2020,86.2083,999.00,999.00,999.00,999.00,-39.84,-39.76,-39.67,57.03,55.93,0.00,0.00,297.80,241.40,703.10,0.84,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.60,-39.30,-40.20,-40.10,0.00,0.00,0.00,0.00,-40.50
24,2020,86.2500,999.00,999.00,999.00,999.00,-39.37,-39.55,-39.39,57.50,56.36,0.00,0.00,290.90,249.40,703.20,0.83,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.40,-39.20,-39.60,-39.50,0.00,0.00,0.00,0.00,-40.01
24,2020,86.2917,999.00,999.00,999.00,999.00,-39.11,-39.32,-39.14,57.79,56.62,0.00,0.00,290.70,252.70,703.60,0.85,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.00,-38.80,-39.50,-39.40,0.00,0.00,0.00,0.00,-39.60
24,2020,86.3333,999.00,999.00,999.00,999.00,-39.72,-39.70,-39.60,57.19,55.88,0.00,0.00,284.50,258.40,704.10,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.40,-39.40,-40.20,-40.20,0.00,0.00,0.00,0.00,-39.32
24,2020,86.3333,999.00,999.00,999.00,999.00,-39.72,-39.70,-39.60,57.19,55.88,0.00,0.00,284.50,258.40,704.10,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.40,-39.40,-40.20,-40.20,0.00,0.00,0.00,0.00,-39.32
24,2020,86.3333,999.00,999.00,999.00,999.00,-39.72,-39.70,-39.60,57.19,55.88,0.00,0.00,284.50,258.40,704.10,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.40,-39.40,-40.20,-40.20,0.00,0.00,0.00,0.00,-39.32
24,2020,86.3333,999.00,999.00,999.00,999.00,-39.72,-39.70,-39.60,57.19,55.88,0.00,0.00,284.50,258.40,704.10,0.85,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-39.40,-39.40,-40.20,-40.20,0.00,0.00,0.00,0.00,-39.32
