22,2020,81.8333,83.60,66.80,-7.08,-25.35,-25.27,-25.35,-25.27,58.33,57.88,4.04,10.54,999.00,81.00,999.00,0.42,0.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,10.54,0.00,999.00,999.00,999.00,-25.35,-25.27,999.00,57.88,4.04,999.00,999.00,999.00
22,2020,81.8750,48.00,36.80,-7.51,-25.37,-25.29,-25.37,-25.29,61.30,60.43,4.01,12.51,196.00,197.60,999.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.32,53.20,3.60,999.00,999.00,999.00,999.00,999.00,4.74,14.71,999.00,999.00,999.00
22,2020,81.9167,27.00,18.20,-7.32,-25.64,-25.54,-25.64,-25.54,61.81,60.49,4.18,13.00,190.00,192.10,881.50,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,20.20,3.40,999.00,999.00,999.00,999.00,999.00,4.57,14.22,999.00,999.00,999.00
22,2020,81.9583,13.00,5.80,-7.19,-26.34,-26.26,-26.34,-26.26,62.39,60.60,4.04,12.55,191.00,193.00,881.40,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.99,8.80,0.60,999.00,999.00,999.00,999.00,999.00,4.66,14.49,999.00,999.00,999.00
22,2020,82.0000,7.20,0.40,-7.06,-26.51,-26.41,-26.51,-26.41,61.51,59.85,3.90,12.11,191.00,193.00,881.40,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.99,8.80,0.60,999.00,999.00,999.00,999.00,999.00,4.66,14.49,999.00,999.00,999.00
22,2020,82.0417,6.80,0.00,-6.07,-26.48,-26.38,-26.48,-26.38,64.41,62.73,3.94,12.26,190.00,191.90,881.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.95,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.53,13.91,999.00,999.00,999.00
22,2020,82.0833,6.80,0.00,-5.03,-26.27,-26.20,-26.27,-26.20,64.54,62.92,4.06,12.62,195.00,195.50,880.50,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.90,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.77,14.69,999.00,999.00,999.00
22,2020,82.1250,6.80,0.00,-4.68,-25.93,-25.85,-25.93,-25.85,67.14,65.50,4.02,12.49,191.00,192.80,880.10,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.85,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.37,13.60,999.00,999.00,999.00
22,2020,82.1667,6.80,0.00,-4.29,-25.45,-25.40,-25.45,-25.40,70.76,68.95,4.13,12.82,192.00,194.30,879.60,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.81,6.60,0.60,999.00,999.00,999.00,999.00,999.00,4.67,14.44,999.00,999.00,999.00
22,2020,82.2500,6.80,0.00,-4.87,-25.04,-24.97,-25.04,-24.97,71.74,69.52,3.75,11.67,192.00,193.90,878.60,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.66,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.32,13.32,999.00,999.00,999.00
22,2020,82.2917,6.80,0.00,-2.14,-24.30,-24.26,-24.30,-24.26,72.49,70.21,3.71,11.53,192.00,193.90,878.60,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.66,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.32,13.32,999.00,999.00,999.00
22,2020,82.3750,7.40,0.60,-3.65,-24.21,-24.14,-24.21,-24.14,70.16,68.58,3.44,10.44,190.00,190.50,878.20,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.51,9.40,0.80,999.00,999.00,999.00,999.00,999.00,4.31,12.31,999.00,999.00,999.00
22,2020,82.4167,12.80,5.60,-3.58,-24.09,-24.02,-24.09,-24.02,68.84,67.30,3.44,10.58,192.00,191.70,877.90,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.46,20.20,3.20,999.00,999.00,999.00,-8.19,999.00,3.90,11.99,999.00,999.00,999.00
22,2020,82.4583,27.60,19.20,-1.58,-24.02,-24.00,-24.02,-24.00,68.16,66.64,3.45,10.46,193.00,193.20,877.70,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.55,35.00,4.20,999.00,999.00,999.00,999.00,999.00,3.96,12.31,999.00,999.00,999.00
22,2020,82.5417,103.80,90.00,-2.36,-24.20,-24.17,-24.20,-24.17,65.19,63.82,3.51,10.12,193.00,194.10,877.40,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.00,133.20,19.80,999.00,999.00,999.00,999.00,999.00,-4.96,12.21,999.00,999.00,999.00
22,2020,82.5833,139.40,121.80,-3.35,-24.40,-24.39,-24.40,-24.39,63.52,62.15,3.46,10.18,192.00,191.80,877.30,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.83,175.60,23.60,999.00,999.00,999.00,999.00,999.00,5.27,11.42,999.00,999.00,999.00
22,2020,82.6250,165.60,144.40,-2.54,-24.17,-24.18,-24.17,-24.18,59.99,58.83,3.58,10.14,190.00,190.20,876.90,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.02,191.20,13.40,999.00,999.00,999.00,999.00,999.00,5.21,11.67,999.00,999.00,999.00
22,2020,82.6667,153.00,132.60,-3.99,-24.18,-24.17,-24.18,-24.17,59.14,58.26,3.56,10.27,190.00,189.40,876.70,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,179.00,14.20,999.00,999.00,999.00,999.00,999.00,5.04,2.06,999.00,999.00,999.00
22,2020,82.7083,161.60,138.60,-3.74,-24.38,-24.37,-24.38,-24.37,60.60,59.70,3.53,9.94,190.00,191.00,876.30,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.98,144.60,14.00,999.00,999.00,999.00,999.00,999.00,5.35,10.79,999.00,999.00,999.00
22,2020,82.7500,113.20,96.80,-1.29,-24.09,-24.07,-24.09,-24.07,60.37,59.46,3.68,9.54,999.00,82.00,999.00,0.57,0.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,9.54,0.00,999.00,999.00,999.00,-24.09,-24.07,999.00,59.46,3.68,999.00,999.00,999.00
22,2020,82.7917,79.40,66.40,-1.69,-23.99,-23.97,-23.99,-23.97,62.12,61.04,3.70,9.51,191.00,139.70,999.00,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.36,76.00,8.80,999.00,999.00,999.00,999.00,999.00,5.34,9.96,999.00,999.00,999.00
22,2020,82.8333,62.60,50.80,-2.96,-24.16,-24.11,-24.16,-24.11,63.47,62.39,4.36,8.89,191.00,139.70,875.90,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.36,76.00,8.80,999.00,999.00,999.00,999.00,999.00,5.34,9.96,999.00,999.00,999.00
22,2020,82.8750,37.80,28.40,-3.01,-24.46,-24.40,-24.46,-24.40,65.81,64.44,4.04,9.15,189.00,189.70,875.80,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,45.00,2.80,999.00,999.00,999.00,999.00,999.00,5.33,10.57,999.00,999.00,999.00
22,2020,82.9167,26.00,17.60,-5.60,-24.95,-24.87,-24.95,-24.87,67.70,66.19,4.28,8.97,181.00,181.40,874.90,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.91,10.00,0.80,999.00,999.00,999.00,999.00,999.00,5.34,11.12,999.00,999.00,999.00
22,2020,82.9583,13.80,6.60,-4.56,-25.67,-25.58,-25.67,-25.58,64.77,63.33,4.36,8.73,181.00,181.40,874.90,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.91,10.00,0.80,999.00,999.00,999.00,999.00,999.00,5.34,11.12,999.00,999.00,999.00
22,2020,83.0417,6.80,0.00,-6.06,-27.25,-27.14,-27.25,-27.14,61.55,60.42,4.33,8.77,179.00,179.60,874.60,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.86,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.38,10.19,999.00,999.00,999.00
22,2020,83.0833,6.80,0.00,-6.15,-26.94,-26.84,-26.94,-26.84,61.46,60.50,4.00,9.29,181.00,182.10,874.40,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.77,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.42,10.42,999.00,999.00,999.00
22,2020,83.1250,6.80,0.00,-6.02,-27.61,-27.51,-27.61,-27.51,61.30,60.26,4.21,9.03,181.00,182.10,874.40,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.77,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.42,10.42,999.00,999.00,999.00
22,2020,83.1667,6.80,0.00,-5.77,-27.99,-27.90,-27.99,-27.90,59.86,58.94,4.13,9.06,178.00,179.00,874.10,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.73,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.40,10.10,999.00,999.00,999.00
22,2020,83.2083,6.80,0.20,-5.87,-28.25,-28.17,-28.25,-28.17,60.14,59.21,3.77,9.31,179.00,180.20,873.30,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.59,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.29,10.36,999.00,999.00,999.00
22,2020,83.2500,6.80,0.20,-5.89,-28.35,-28.27,-28.35,-28.27,58.69,57.75,3.67,9.42,179.00,180.20,873.30,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.59,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.29,10.36,999.00,999.00,999.00
22,2020,83.2917,6.80,0.00,-5.86,-28.45,-28.35,-28.45,-28.35,59.90,59.01,4.22,9.05,180.00,180.90,873.00,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.49,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.37,9.96,999.00,999.00,999.00
22,2020,83.3333,6.80,0.20,-5.82,-28.61,-28.52,-28.61,-28.52,62.11,61.17,4.18,9.08,174.00,174.90,872.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.53,20.20,2.40,999.00,999.00,999.00,999.00,999.00,5.36,10.06,999.00,999.00,999.00
22,2020,83.4167,15.00,9.60,-5.79,-28.63,-28.56,-28.63,-28.56,61.92,60.75,4.35,8.89,174.00,174.90,872.40,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.53,20.20,2.40,999.00,999.00,999.00,999.00,999.00,5.36,10.06,999.00,999.00,999.00
22,2020,83.4583,30.00,28.00,-5.94,-28.38,-28.31,-28.38,-28.31,60.03,59.04,4.96,8.01,0.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.15,0.14,-0.50,999.00,999.00,-28.38,999.00,999.00,999.00
22,2020,83.5000,62.80,58.60,-5.79,-28.22,-28.16,-28.22,-28.16,59.43,58.52,4.75,7.54,176.00,175.60,871.80,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.82,126.60,11.80,999.00,999.00,999.00,999.00,999.00,5.38,10.40,999.00,999.00,999.00
22,2020,83.5417,103.00,91.20,-5.68,-28.01,-28.01,-28.01,-28.01,59.84,58.89,4.38,8.54,179.00,179.30,871.60,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.76,158.80,9.60,999.00,999.00,999.00,999.00,999.00,5.39,10.37,999.00,999.00,999.00
22,2020,83.5833,141.60,120.80,-6.12,-27.43,-27.43,-27.43,-27.43,59.95,58.99,4.29,8.97,186.00,185.90,871.50,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.74,183.80,7.40,999.00,999.00,999.00,999.00,999.00,5.44,10.47,999.00,999.00,999.00
22,2020,83.6250,168.60,143.60,-6.52,-26.80,-26.80,-26.80,-26.80,59.74,58.80,4.41,8.89,186.00,185.90,871.50,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.74,183.80,7.40,999.00,999.00,999.00,999.00,999.00,5.44,10.47,999.00,999.00,999.00
22,2020,83.6667,187.20,157.40,-6.51,-26.22,-26.19,-26.22,-26.19,58.62,57.71,4.69,7.76,179.00,179.10,871.60,3.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.33,189.20,3.80,999.00,999.00,999.00,999.00,999.00,5.33,8.21,999.00,999.00,999.00
22,2020,83.7083,182.40,150.00,-6.18,-26.07,-26.02,-26.07,-26.02,59.27,58.37,4.17,6.77,179.00,179.10,871.60,3.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.33,189.20,3.80,999.00,999.00,999.00,999.00,999.00,5.33,8.21,999.00,999.00,999.00
22,2020,83.7500,171.20,139.20,-6.19,-25.89,-25.85,-25.89,-25.85,58.82,57.94,3.52,7.53,189.00,188.30,871.90,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.81,170.20,6.60,999.00,999.00,999.00,999.00,999.00,5.44,9.87,999.00,999.00,999.00
22,2020,83.7917,160.40,127.40,-6.21,-25.55,-25.48,-25.55,-25.48,58.32,57.39,4.74,8.12,189.00,188.30,871.90,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.81,170.20,6.60,999.00,999.00,999.00,999.00,999.00,5.44,9.87,999.00,999.00,999.00
22,2020,83.8333,131.60,101.60,-5.95,-25.26,-25.22,-25.26,-25.22,57.54,56.54,4.05,9.34,199.00,200.00,872.50,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.41,121.80,28.80,999.00,999.00,999.00,999.00,999.00,5.32,11.05,999.00,999.00,999.00
22,2020,83.8750,61.00,46.40,-4.82,-25.54,-25.47,-25.54,-25.47,60.05,59.09,4.05,9.31,200.00,201.10,874.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,10.00,1.00,999.00,999.00,999.00,999.00,999.00,5.17,11.69,999.00,999.00,999.00
22,2020,83.9167,23.60,0.00,-15.59,2.58,-25.72,2.58,-25.72,64.40,63.73,3.85,19.72,200.00,201.10,874.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,10.00,1.00,999.00,999.00,999.00,999.00,999.00,5.17,11.69,999.00,999.00,999.00
22,2020,83.9583,13.00,5.80,-0.93,-25.81,-25.75,-25.81,-25.75,68.72,67.50,3.79,9.47,200.00,201.10,874.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,10.00,1.00,999.00,999.00,999.00,999.00,999.00,5.17,11.69,999.00,999.00,999.00
22,2020,84.0000,8.00,1.00,-2.78,-25.83,-25.79,-25.83,-25.79,74.26,73.27,3.76,9.65,200.00,201.10,874.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.10,10.00,1.00,999.00,999.00,999.00,999.00,999.00,5.17,11.69,999.00,999.00,999.00
22,2020,84.0417,6.80,0.20,-5.60,-26.40,-26.33,-26.40,-26.33,73.98,73.19,3.56,9.78,195.00,196.90,875.00,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.04,8.00,0.60,999.00,999.00,999.00,999.00,999.00,4.79,11.97,999.00,999.00,999.00
22,2020,84.0833,6.80,0.00,-5.32,-26.57,-26.51,-26.57,-26.51,74.67,73.84,3.45,10.35,194.00,197.50,875.60,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.99,12.98,999.00,999.00,999.00
22,2020,84.1250,6.80,0.00,-3.07,-26.53,-26.46,-26.53,-26.46,75.28,74.52,3.52,10.58,194.00,197.50,875.60,3.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.01,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.99,12.98,999.00,999.00,999.00
22,2020,84.1667,6.80,0.00,-2.20,-26.72,-26.68,-26.72,-26.68,75.74,75.07,3.54,10.87,192.00,192.60,876.50,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.95,7.40,0.60,999.00,999.00,999.00,999.00,999.00,5.00,11.48,999.00,999.00,999.00
22,2020,84.2083,6.80,0.00,-2.58,-26.59,-26.56,-26.59,-26.56,76.97,76.32,3.50,10.19,191.00,191.40,876.90,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.93,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.06,11.72,999.00,999.00,999.00
22,2020,84.2917,6.80,0.00,-5.60,-28.35,-28.31,-28.35,-28.31,74.68,74.06,3.44,10.19,186.00,186.00,877.20,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.91,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.39,11.11,999.00,999.00,999.00
22,2020,84.3333,7.00,0.20,-5.14,-28.88,-28.86,-28.88,-28.86,73.54,72.86,3.40,10.37,181.00,182.70,877.90,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.85,12.20,1.20,999.00,999.00,999.00,999.00,999.00,4.08,11.07,999.00,999.00,999.00
22,2020,84.3750,9.20,2.20,-5.38,-29.16,-29.12,-29.16,-29.12,73.26,72.55,3.38,10.14,182.00,182.60,878.10,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.97,28.20,4.40,999.00,999.00,999.00,999.00,999.00,4.48,11.11,999.00,999.00,999.00
22,2020,84.4167,17.20,10.00,-5.56,-29.89,-29.86,-29.89,-29.86,72.54,71.85,3.47,9.94,182.00,182.60,878.10,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.97,28.20,4.40,999.00,999.00,999.00,999.00,999.00,4.48,11.11,999.00,999.00,999.00
22,2020,84.4583,43.60,36.40,-5.38,-29.96,-29.94,-29.96,-29.94,71.17,70.41,3.62,9.63,182.00,182.30,878.00,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.83,53.80,6.80,999.00,999.00,999.00,999.00,999.00,4.89,10.76,999.00,999.00,999.00
22,2020,84.4583,43.60,36.40,-5.38,-29.96,-29.94,-29.96,-29.94,71.17,70.41,3.62,9.63,182.00,182.30,878.00,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.83,53.80,6.80,999.00,999.00,999.00,999.00,999.00,4.89,10.76,999.00,999.00,999.00
22,2020,84.4583,43.60,36.40,-5.38,-29.96,-29.94,-29.96,-29.94,71.17,70.41,3.62,9.63,182.00,182.30,878.00,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.83,53.80,6.80,999.00,999.00,999.00,999.00,999.00,4.89,10.76,999.00,999.00,999.00
22,2020,84.5000,68.40,61.40,-5.99,-29.89,-29.89,-29.89,-29.89,70.16,69.45,3.77,9.52,183.00,184.30,878.00,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.85,140.00,14.80,999.00,999.00,999.00,999.00,999.00,5.12,11.34,999.00,999.00,999.00
22,2020,84.5417,110.60,99.00,-6.25,-29.38,-29.37,-29.38,-29.37,69.22,68.38,3.65,9.75,183.00,184.30,878.00,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.85,140.00,14.80,999.00,999.00,999.00,999.00,999.00,5.12,11.34,999.00,999.00,999.00
22,2020,84.6667,194.60,166.60,-8.05,-27.73,-27.73,-27.73,-27.73,66.70,65.68,3.81,9.76,191.00,190.90,877.90,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.82,205.40,3.20,999.00,999.00,999.00,999.00,999.00,5.41,11.65,999.00,999.00,999.00
22,2020,84.7083,198.40,166.20,-7.91,-27.28,-27.27,-27.28,-27.27,65.70,64.63,4.05,9.37,191.00,190.90,877.90,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.82,205.40,3.20,999.00,999.00,999.00,999.00,999.00,5.41,11.65,999.00,999.00,999.00
22,2020,84.7083,198.40,166.20,-7.91,-27.28,-27.27,-27.28,-27.27,65.70,64.63,4.05,9.37,191.00,190.90,877.90,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.82,205.40,3.20,999.00,999.00,999.00,999.00,999.00,5.41,11.65,999.00,999.00,999.00
