8,2020,83.6250,363.20,427.60,621.89,-30.55,-31.84,-30.18,999.00,64.30,0.50,0.00,0.00,184.30,183.40,952.60,2.89,3.40,999.00,-13.12,-34.70,3.90,-47.56,-18.95,-40.77,-22.78,-61.54,-18.94,13.61,380.00,6.00,172.44,-28.73,-30.29,-31.51,-32.70,0.00,0.00,0.00,0.00,-26.47
8,2020,83.6667,371.20,422.80,1187.40,-24.25,-26.67,-24.41,999.00,68.40,0.50,0.00,0.00,161.40,195.90,953.00,2.88,3.39,999.00,-16.08,-32.39,7.00,-46.73,-18.28,-41.07,-21.13,-62.42,-16.34,13.63,410.00,10.00,372.44,-22.64,-21.35,-28.70,-30.19,0.00,0.00,0.00,0.00,-23.23
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7083,373.60,406.60,999.00,-25.88,-30.52,-26.76,999.00,64.60,0.50,0.00,0.00,131.90,196.00,953.20,2.88,3.39,999.00,-19.71,-31.07,10.24,999.00,-18.92,-39.36,-19.78,999.00,-13.25,14.12,400.00,10.00,64.57,-22.93,-26.97,-27.39,-31.51,0.00,0.00,0.00,0.00,-19.99
8,2020,83.7500,351.60,358.60,999.00,-27.08,-31.36,-28.33,999.00,65.10,0.50,0.00,0.00,131.90,196.00,953.50,2.89,3.39,999.00,-23.17,-32.78,9.08,999.00,-18.31,-37.36,-19.46,-59.24,-14.34,14.63,372.00,14.00,201.57,-25.48,-29.59,-28.27,-31.98,0.00,0.00,0.00,0.00,-20.73
8,2020,83.7917,300.60,273.40,1244.09,-28.91,-32.83,-29.86,999.00,63.00,0.50,0.00,0.00,131.90,195.90,953.90,2.89,3.40,999.00,-17.45,-32.71,7.83,-47.24,-17.82,-37.80,-19.99,-58.76,-15.30,14.21,328.00,16.00,108.66,-26.39,-31.60,-31.06,-34.27,0.00,0.00,0.00,0.00,-22.34
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8333,228.80,177.60,804.72,-32.99,-35.21,-33.80,999.00,60.80,0.50,0.00,0.00,132.00,158.10,954.30,2.90,3.41,999.00,-15.29,-34.67,4.78,-47.99,-18.77,-40.04,-22.17,-60.23,-17.83,14.19,272.00,26.00,96.85,-31.07,-34.13,-34.85,-35.99,0.00,0.00,0.00,0.00,-25.48
8,2020,83.8750,113.00,76.60,423.38,-36.11,-36.37,-36.46,999.00,59.50,0.50,0.00,0.00,132.00,140.10,954.50,2.91,3.42,999.00,-13.85,-37.04,1.96,-49.95,-20.97,-42.97,-25.26,-61.92,-20.78,14.01,178.00,44.00,170.08,-34.86,-35.64,-36.83,-37.03,0.00,0.00,0.00,0.00,-28.97
8,2020,83.9167,14.60,9.40,-23.07,-37.32,-37.26,-37.64,999.00,58.60,0.50,0.00,0.00,132.40,138.90,954.50,2.92,3.42,-36.29,-11.35,-39.31,-0.76,-53.28,-24.12,-46.36,-28.82,-63.95,-24.11,13.77,50.00,16.00,23.62,-36.72,-36.27,-38.08,-38.24,0.00,0.00,0.00,0.00,-32.58
8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
8,2020,83.9583,0.20,0.00,-2.36,-38.06,-37.92,-38.21,999.00,58.10,0.50,0.00,0.00,143.70,142.00,954.60,2.92,3.43,-40.75,-15.07,-42.69,-3.60,-57.91,-27.60,-49.76,-32.20,-66.53,-27.47,13.60,0.00,0.00,10.24,-37.42,-36.80,-39.25,-39.67,0.00,0.00,0.00,0.00,-36.03
8,2020,84.0000,0.20,0.00,0.71,-39.45,-39.32,-39.45,999.00,56.90,0.50,0.00,0.00,148.90,147.40,954.60,2.93,3.44,-42.65,-17.14,-44.68,-5.11,-59.38,-29.42,-51.70,-34.14,-68.30,-29.54,13.46,0.00,0.00,2.36,-39.25,-39.07,-39.64,-39.56,0.00,0.00,0.00,0.00,-38.16
8,2020,84.0417,0.20,0.00,-0.47,-39.82,-39.63,-39.61,999.00,56.60,0.50,0.00,0.00,154.90,153.40,954.70,2.93,3.44,-43.57,-18.29,-45.84,-6.12,-57.82,-29.92,-52.68,-35.25,-69.52,-30.82,13.35,0.00,0.00,2.36,-39.56,-39.13,-40.04,-39.98,0.00,0.00,0.00,0.00,-39.46
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.0833,0.20,0.00,-1.42,-39.71,-39.33,-39.57,999.00,56.80,0.50,0.00,0.00,160.90,160.00,954.60,2.93,3.44,-43.92,-18.81,-46.36,-6.44,-59.19,-30.71,-53.32,-35.85,-70.12,-31.44,13.27,0.00,0.00,2.36,-39.56,-38.98,-39.86,-39.69,0.00,0.00,0.00,0.00,-40.12
8,2020,84.1250,0.20,0.00,2.05,-38.98,-38.41,-38.99,999.00,57.60,0.50,0.00,0.00,168.30,167.40,954.70,2.92,3.43,-44.20,-18.92,-46.36,-6.63,-59.14,-30.74,-53.43,-35.97,-70.28,-31.52,13.21,0.00,0.00,5.51,-38.53,-37.69,-39.61,-39.13,0.00,0.00,0.00,0.00,-40.24
8,2020,84.1667,0.20,0.00,6.38,-37.96,-37.45,-38.07,999.00,58.50,0.50,0.00,0.00,180.70,180.30,954.80,2.92,3.42,-44.14,-18.44,-45.84,-6.12,-58.64,-30.29,-52.95,-35.56,-69.87,-31.06,13.16,0.00,0.00,14.17,-37.48,-36.24,-38.68,-38.45,0.00,0.00,0.00,0.00,-39.77
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2083,0.00,0.00,8.74,-37.54,-37.10,-37.66,999.00,58.80,0.50,0.00,0.00,184.00,185.10,955.00,2.91,3.42,-43.79,-17.82,-45.21,-5.64,-58.33,-29.76,-52.35,-34.95,-69.26,-30.40,13.12,0.00,0.00,11.02,-37.11,-36.28,-37.80,-37.60,0.00,0.00,0.00,0.00,-39.07
8,2020,84.2500,0.00,0.00,5.67,-37.02,-36.70,-37.16,999.00,59.20,0.50,0.00,0.00,190.30,188.10,955.20,2.91,3.42,-43.19,-17.23,-44.68,-5.28,-57.54,-29.18,-51.80,-34.43,-68.72,-29.85,13.10,0.00,0.00,11.02,-36.77,-36.06,-37.25,-37.18,0.00,0.00,0.00,0.00,-38.49
8,2020,84.2917,0.00,0.00,12.20,-36.78,-36.37,-36.95,999.00,59.50,0.50,0.00,0.00,188.10,186.30,955.40,2.91,3.42,-43.28,-16.87,-44.23,-4.76,-57.22,-28.77,-51.38,-34.02,-68.31,-29.37,13.07,0.00,0.00,19.68,-36.05,-35.16,-37.04,-37.02,0.00,0.00,0.00,0.00,-38.02
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3333,0.00,0.00,5.51,-36.14,-35.92,-36.31,999.00,60.00,0.50,0.00,0.00,183.90,183.20,955.60,2.90,3.41,-42.38,-16.27,-43.73,-4.49,-57.09,-28.40,-50.95,-33.59,-67.87,-28.89,13.06,0.00,0.00,14.17,-35.75,-34.91,-36.55,-36.67,0.00,0.00,0.00,0.00,-37.49
8,2020,84.3750,5.40,5.00,-12.28,-34.99,-34.64,-35.26,999.00,61.40,0.50,0.00,0.00,193.30,191.60,955.70,2.90,3.40,-40.57,-15.24,-42.98,-3.87,-56.40,-27.78,-50.34,-32.99,-67.38,-28.32,13.07,14.00,6.00,35.43,-33.69,-33.19,-35.91,-36.15,0.00,0.00,0.00,0.00,-36.79
8,2020,84.4167,23.80,23.60,-133.39,-33.28,-33.18,-33.40,999.00,62.80,0.50,0.00,0.00,194.40,190.80,956.00,2.89,3.39,-30.85,999.00,-41.05,-2.74,-54.83,-26.34,-48.91,-31.52,-66.15,-26.82,13.24,50.00,12.00,72.44,-32.92,-32.46,-33.66,-33.56,0.00,0.00,0.00,0.00,-35.10
8,2020,84.4583,99.60,108.80,-782.68,-32.86,-32.91,-32.84,999.00,63.10,0.50,0.00,0.00,198.00,195.70,956.30,2.88,3.39,999.00,999.00,-37.55,-1.06,-51.54,-24.53,-47.33,-29.98,-65.07,-25.35,14.89,148.00,24.00,217.32,-32.45,-32.42,-33.44,-33.95,0.00,0.00,0.00,0.00,-33.54
